date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.000136,10613.5859,10673.2044,10596.8930,10670.1603,3452036200,38507863322.0000,3,0.208447,1,0.489991,0.000000,0.000000,0.000000,0.000000,0
2020-09-02,sh.000136,10670.5878,10672.0071,10535.4755,10610.9833,3767065100,39910461787.0000,3,0.227470,1,-0.554603,0.000000,0.000000,0.000000,0.000000,0
2020-09-03,sh.000136,10597.5695,10709.0236,10541.8981,10574.3959,3463219400,42725899271.0000,3,0.209123,1,-0.344807,0.000000,0.000000,0.000000,0.000000,0
2020-09-04,sh.000136,10430.1274,10467.4523,10401.4984,10444.6984,2854158200,34581691321.0000,3,0.172345,1,-1.226524,0.000000,0.000000,0.000000,0.000000,0
2020-09-07,sh.000136,10436.3606,10466.7440,10241.0024,10255.3077,3268025900,37177062933.0000,3,0.197188,1,-1.813271,0.000000,0.000000,0.000000,0.000000,0
2020-09-08,sh.000136,10277.2578,10362.1130,10231.7592,10349.0508,3756901100,35419940645.0000,3,0.226686,1,0.914093,0.000000,0.000000,0.000000,0.000000,0
2020-09-09,sh.000136,10242.2322,10299.6993,10150.7665,10218.1537,4775232800,35531310970.0000,3,0.288130,1,-1.264822,0.000000,0.000000,0.000000,0.000000,0
2020-09-10,sh.000136,10289.8402,10307.9211,10160.3723,10181.0966,4197181200,33375058826.0000,3,0.253251,1,-0.362659,0.000000,0.000000,0.000000,0.000000,0
2020-09-11,sh.000136,10152.5114,10216.9120,10109.2108,10211.4710,2876387900,27194179119.0000,3,0.173549,1,0.298341,0.000000,0.000000,0.000000,0.000000,0
2020-09-14,sh.000136,10235.8550,10255.8870,10192.2710,10231.5435,2693893000,27553268204.0000,3,0.162538,1,0.196568,0.000000,0.000000,0.000000,0.000000,0
2020-09-15,sh.000136,10241.9662,10291.0907,10202.8309,10279.5298,2365358200,24983008991.0000,3,0.142715,1,0.469004,0.000000,0.000000,0.000000,0.000000,0
2020-09-16,sh.000136,10273.4748,10285.3807,10214.2956,10257.0646,2445402400,24222025828.0000,3,0.147545,1,-0.218543,0.000000,0.000000,0.000000,0.000000,0
2020-09-17,sh.000136,10231.3057,10233.2692,10101.5035,10151.2790,2447864100,26790125009.0000,3,0.147693,1,-1.031344,0.000000,0.000000,0.000000,0.000000,0
2020-09-18,sh.000136,10168.9670,10344.6206,10163.7821,10344.6206,3803180100,34890108727.0000,3,0.229467,1,1.904603,0.000000,0.000000,0.000000,0.000000,0
2020-09-21,sh.000136,10351.4550,10370.8272,10276.3132,10295.0852,2686469300,27598425011.0000,3,0.162090,1,-0.478852,0.000000,0.000000,0.000000,0.000000,0
2020-09-22,sh.000136,10201.3988,10260.6283,10108.6448,10130.0455,2725210300,26161561539.0000,3,0.164256,1,-1.603092,0.000000,0.000000,0.000000,0.000000,0
2020-09-23,sh.000136,10152.0316,10168.0223,10118.3225,10135.1559,2228717900,25382504412.0000,3,0.134331,1,0.050448,0.000000,0.000000,0.000000,0.000000,0
2020-09-24,sh.000136,10081.4648,10081.4648,9943.0655,9958.2842,2925193000,28008890314.0000,3,0.176310,1,-1.745131,0.000000,0.000000,0.000000,0.000000,0
2020-09-25,sh.000136,9984.5358,10000.0260,9923.1791,9951.5381,2139152400,22377600292.0000,3,0.128933,1,-0.067744,0.000000,0.000000,0.000000,0.000000,0
2020-09-28,sh.000136,9974.0768,9994.4928,9926.3400,9950.2767,2173400000,21868678378.0000,3,0.130997,1,-0.012675,0.000000,0.000000,0.000000,0.000000,0
2020-09-29,sh.000136,9995.5657,10023.0095,9967.9381,9979.3159,2030384000,23132476071.0000,3,0.122365,1,0.291843,0.000000,0.000000,0.000000,0.000000,0
2020-09-30,sh.000136,10000.7566,10034.0652,9915.6274,9964.4847,2343854600,23448083416.0000,3,0.141198,1,-0.148619,0.000000,0.000000,0.000000,0.000000,0
