date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.000128,6775.2107,6802.0427,6749.2270,6802.0256,5905190100,74294683808.0000,3,1.050667,1,0.279360,0.000000,0.000000,0.000000,0.000000,0
2020-09-02,sh.000128,6817.5575,6820.1830,6725.8664,6777.0132,6238498300,77848660704.0000,3,1.109949,1,-0.367720,0.000000,0.000000,0.000000,0.000000,0
2020-09-03,sh.000128,6780.8191,6810.8464,6716.8641,6739.3708,6107183200,77205110227.0000,3,1.086585,1,-0.555442,0.000000,0.000000,0.000000,0.000000,0
2020-09-04,sh.000128,6650.2695,6696.9558,6632.5946,6688.3224,5108806700,65304098867.0000,3,0.908955,1,-0.757465,0.000000,0.000000,0.000000,0.000000,0
2020-09-07,sh.000128,6680.9005,6736.1921,6565.4470,6584.7749,6321510000,78282014975.0000,3,1.124499,1,-1.548183,0.000000,0.000000,0.000000,0.000000,0
2020-09-08,sh.000128,6597.6516,6647.3298,6551.9598,6632.2825,6472195100,67531117437.0000,3,1.149727,1,0.721476,0.000000,0.000000,0.000000,0.000000,0
2020-09-09,sh.000128,6579.2293,6617.9085,6513.2835,6537.5585,8662971800,76310382387.0000,3,1.538898,1,-1.428226,0.000000,0.000000,0.000000,0.000000,0
2020-09-10,sh.000128,6597.6122,6604.0402,6424.8118,6444.5805,7808045200,68411477432.0000,3,1.385374,1,-1.422213,0.000000,0.000000,0.000000,0.000000,0
2020-09-11,sh.000128,6418.3838,6486.2941,6408.9221,6483.4895,5467351700,54470819400.0000,3,0.970028,1,0.603748,0.000000,0.000000,0.000000,0.000000,0
2020-09-14,sh.000128,6508.5017,6518.1263,6461.4399,6501.8645,5404906100,57957026215.0000,3,0.958669,1,0.283412,0.000000,0.000000,0.000000,0.000000,0
2020-09-15,sh.000128,6499.7936,6524.3488,6468.0548,6523.6476,4904812400,54886416248.0000,3,0.869848,1,0.335029,0.000000,0.000000,0.000000,0.000000,0
2020-09-16,sh.000128,6517.6520,6557.0140,6497.3399,6528.2464,5185073900,51958997375.0000,3,0.919551,1,0.070494,0.000000,0.000000,0.000000,0.000000,0
2020-09-17,sh.000128,6522.2685,6559.7883,6472.4400,6522.1280,5092142000,56435801560.0000,3,0.903070,1,-0.093722,0.000000,0.000000,0.000000,0.000000,0
2020-09-18,sh.000128,6521.0112,6642.8635,6515.8399,6633.8403,5561758000,60842463462.0000,3,0.986301,1,1.712820,0.000000,0.000000,0.000000,0.000000,0
2020-09-21,sh.000128,6647.6389,6654.2075,6601.4214,6614.6161,4934961900,56148590707.0000,3,0.875072,1,-0.289790,0.000000,0.000000,0.000000,0.000000,0
2020-09-22,sh.000128,6567.3356,6604.0351,6493.5924,6508.2460,4420504300,50635216339.0000,3,0.783518,1,-1.608107,0.000000,0.000000,0.000000,0.000000,0
2020-09-23,sh.000128,6532.1456,6538.3503,6496.1325,6516.6201,3652878100,45776316182.0000,3,0.647457,1,0.128669,0.000000,0.000000,0.000000,0.000000,0
2020-09-24,sh.000128,6482.7251,6482.7251,6373.3407,6376.9485,4592321900,50526181777.0000,3,0.810813,1,-2.143314,0.000000,0.000000,0.000000,0.000000,0
2020-09-25,sh.000128,6395.8277,6407.2143,6319.6419,6341.0008,3381365500,42503843538.0000,3,0.597005,1,-0.563713,0.000000,0.000000,0.000000,0.000000,0
2020-09-28,sh.000128,6357.9811,6372.4215,6316.2663,6321.6053,3531453700,44192949462.0000,3,0.623499,1,-0.305874,0.000000,0.000000,0.000000,0.000000,0
2020-09-29,sh.000128,6345.6750,6385.4567,6319.7571,6339.8481,3405604400,42238269025.0000,3,0.601012,1,0.288579,0.000000,0.000000,0.000000,0.000000,0
2020-09-30,sh.000128,6349.8973,6351.2856,6262.0029,6297.1410,3464150900,42132234978.0000,3,0.609386,1,-0.673630,0.000000,0.000000,0.000000,0.000000,0
