date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-01,sh.000135,7404.6692,7448.2889,7341.0398,7402.2841,2930621600,68017862252.0000,3,1.103282,1,-0.006150,0.000000,0.000000,0.000000,0.000000,0
2021-02-02,sh.000135,7433.2236,7511.2489,7397.3386,7508.2117,3009525100,72396168602.0000,3,1.132986,1,1.431012,0.000000,0.000000,0.000000,0.000000,0
2021-02-03,sh.000135,7494.2485,7539.1899,7436.3897,7437.4390,3254649500,71414250204.0000,3,1.225267,1,-0.942604,0.000000,0.000000,0.000000,0.000000,0
2021-02-04,sh.000135,7391.0266,7412.4664,7180.0485,7285.2755,3313308500,77987306763.0000,3,1.247351,1,-2.045913,0.000000,0.000000,0.000000,0.000000,0
2021-02-05,sh.000135,7289.8322,7314.7710,7156.9870,7157.6942,2730257000,64518317815.0000,3,1.026342,1,-1.751221,0.000000,0.000000,0.000000,0.000000,0
2021-02-08,sh.000135,7184.3848,7306.8520,7142.5125,7252.0086,2852573600,67200078392.0000,3,1.072582,1,1.317665,0.000000,0.000000,0.000000,0.000000,0
2021-02-09,sh.000135,7276.8867,7459.1342,7236.2491,7453.2438,3249422700,72626365317.0000,3,1.221504,1,2.774889,0.000000,0.000000,0.000000,0.000000,0
2021-02-10,sh.000135,7443.0024,7560.9921,7402.8692,7532.8780,3038881400,70624825271.0000,3,1.142358,1,1.068450,0.000000,0.000000,0.000000,0.000000,0
2021-02-18,sh.000135,7747.1789,7756.4022,7649.2106,7667.9549,3489673900,84720603111.0000,3,1.312108,1,1.793165,0.000000,0.000000,0.000000,0.000000,0
2021-02-19,sh.000135,7637.8743,7749.9651,7568.8956,7746.5159,4549321700,96466553509.0000,3,1.710118,1,1.024537,0.000000,0.000000,0.000000,0.000000,0
2021-02-22,sh.000135,7796.2673,7903.6763,7654.1323,7654.1323,5354489300,110288603954.0000,3,2.012786,1,-1.192583,0.000000,0.000000,0.000000,0.000000,0
2021-02-23,sh.000135,7583.3156,7707.7173,7559.3609,7593.5786,3764594300,81931301971.0000,3,1.414953,1,-0.791124,0.000000,0.000000,0.000000,0.000000,0
2021-02-24,sh.000135,7597.8183,7663.7264,7411.8906,7482.9868,4038619600,90683175195.0000,3,1.517948,1,-1.456386,0.000000,0.000000,0.000000,0.000000,0
2021-02-25,sh.000135,7560.2177,7568.4671,7455.9212,7474.0126,3768285400,79342775567.0000,3,1.416340,1,-0.119928,0.000000,0.000000,0.000000,0.000000,0
2021-02-26,sh.000135,7287.2972,7381.3069,7278.6768,7310.7532,3558560000,74902735493.0000,3,1.337513,1,-2.184361,0.000000,0.000000,0.000000,0.000000,0
